latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
47.625,-126.625,2016-06-16,2016-06-23,8,1.7590285795964071,1.5369734098175885,12.295787278540708,0.2840195542458896,0.0709372100146463
47.625,-126.625,2017-09-02,2017-10-06,35,2.140235754361928,1.5763938687167318,55.17378540508561,0.0949882415798144,0.0357924380741858
47.625,-126.625,2018-05-20,2018-05-25,6,2.1431491577730157,1.8182337658661505,10.909402595196903,0.2882707421259157,0.2844516894115411
47.625,-126.625,2018-11-08,2018-11-12,5,1.3312551943543482,1.1953477650720248,5.976738825360124,0.0505824390942009,0.6641551275772937
47.625,-126.625,2018-11-17,2018-11-28,12,1.4156150882910603,1.2243567741170056,14.692281289404066,0.0295990341876218,0.126104730405813
47.625,-126.625,2018-12-04,2018-12-18,15,1.305825329332828,1.1570792920523785,17.356189380785676,0.0198631915318914,0.0441371735220986
47.625,-126.625,2019-01-12,2019-01-16,5,1.2064850371910083,1.1063705640989765,5.531852820494882,0.0728420388786891,0.2038300527547759
47.625,-126.625,2019-01-24,2019-02-01,9,1.3576680829870842,1.1209420274546191,10.088478247091574,0.0612871846639948,0.168438860167344
47.625,-126.625,2019-07-14,2019-07-28,15,2.1819207277254424,1.710463243210595,25.656948648158927,0.0629661058187731,0.3240891911295218
47.625,-126.625,2019-08-08,2019-08-20,13,2.0203875892445105,1.66294715261411,21.61831298398343,0.0819132514054191,0.3266959032387696
47.625,-126.625,2019-08-25,2019-09-27,34,2.043741482078751,1.8022170110268336,61.27537837491235,0.0404595257757635,0.054941243806069
47.625,-126.625,2020-10-04,2020-10-09,6,1.4905012267338869,1.3430811646572944,8.058486987943766,0.1640739676937059,0.1029096341228579
47.625,-126.625,2020-10-16,2020-11-06,22,1.9139009439694716,1.5188158790870168,33.41394933991437,0.213972985856553,0.0482055686152327
47.625,-126.625,2021-06-26,2021-07-01,6,1.8190064852018055,1.638872194453847,9.83323316672308,0.3504827431705184,0.1265660258582532
47.625,-126.625,2021-08-01,2021-08-06,6,2.198098170255676,1.6417142094548776,9.850285256729263,0.1741452228247456,1.2988197080420605
47.625,-126.625,2021-08-12,2021-08-20,9,2.4019001656564605,1.8148739980095965,16.333865982086365,0.299507855695137,0.239611655322176
47.625,-126.625,2022-08-21,2022-08-25,5,1.3105030230388302,1.2834583736028378,6.417291868014189,0.0305297823476935,0.068827309463528
47.625,-126.625,2022-09-01,2022-09-10,10,1.679842785161128,1.5271247631293563,15.271247631293562,0.07791939522817,0.073570129750908
47.625,-126.625,2022-09-21,2022-10-26,35,2.422892881542412,1.607279434380179,56.25478020330627,0.0627739717730526,0.0707022999682571
47.625,-126.625,2023-07-22,2023-07-26,5,1.619676221386925,1.4099013665782116,7.049506832891058,0.3394677248824707,0.1116748134276944
47.625,-126.625,2023-07-30,2023-08-19,21,2.819591418738934,2.272889005247154,47.73066911019024,0.2752408546208919,0.1036703758676053
47.625,-126.625,2023-09-09,2023-09-16,8,1.5979531452281923,1.5030458538762606,12.024366831010084,0.3592874736664946,0.0393918790853902
47.625,-126.625,2023-12-22,2024-01-08,18,1.4793021421222594,1.1839860144276737,21.311748259698124,0.0430470689139943,0.0891387936975711
47.625,-126.625,2024-02-02,2024-02-13,12,1.1726263696236965,1.0839822267802557,13.007786721363066,0.0645872023351817,0.0228810281057728
47.625,-126.625,2024-07-31,2024-08-05,6,1.511900252505015,1.3607857985306695,8.164714791184018,0.0933472632367628,0.1195314896185578
47.625,-126.375,1983-03-16,1983-03-21,6,1.8903205342790697,1.6119235555042497,9.671541333025496,0.5273836103848311,0.2425350486309459
47.625,-126.375,1983-04-27,1983-05-01,5,1.3140550769953414,1.253532454148489,6.267662270742443,0.1101167714236185,0.0362911345663913
47.625,-126.375,1983-05-25,1983-06-01,8,2.9866033231611238,2.287985104684619,18.303880837476957,0.3522437230161532,0.5335049072538268
47.625,-126.375,1983-06-05,1983-06-12,8,1.8915204267535,1.5559623055655458,12.447698444524368,0.1699308593698436,0.2048412212560961
47.625,-126.375,1985-07-08,1985-07-14,7,1.8637241168276808,1.482118745909886,10.374831221369202,0.3253591803747347,0.3137959923472085
47.625,-126.375,1989-11-29,1989-12-04,6,1.5048026756953146,1.2842043766817912,7.705226260090747,0.5316691676014104,0.0907093270371832
47.625,-126.375,1992-02-24,1992-04-08,45,2.5601298075808483,1.4578633220343882,65.60384949154746,0.0481116495114498,0.1027973847527597
47.625,-126.375,1992-04-16,1992-04-20,5,2.2287985689113388,1.551232126664312,7.75616063332156,0.4935273752148937,0.4903534969870183
47.625,-126.375,1992-05-22,1992-05-27,6,2.342226919938925,2.0238276946899343,12.142966168139608,0.2808093955251757,0.3940641584528393
47.625,-126.375,1992-07-01,1992-07-06,6,1.9750658131016472,1.6421403134982162,9.852841880989295,0.3843028758546634,0.1934153329770802
47.625,-126.375,1994-08-09,1994-09-02,25,2.057432995611297,1.6460592131476672,41.15148032869168,0.1302545620569748,0.051421257986893
47.625,-126.375,1994-09-26,1994-10-05,10,1.865150998187147,1.6465293258625129,16.465293258625127,0.0845637340958999,0.1065053723848351
47.625,-126.375,1995-07-16,1995-07-22,7,1.617754738172961,1.4493472705407409,10.145430893785186,0.2433385145401626,0.104520160450706
47.625,-126.375,1995-09-21,1995-09-26,6,1.6690426542709709,1.5051629240754612,9.030977544452767,0.1657629531110501,0.1219244854570164
47.625,-126.375,1995-11-23,1995-12-04,12,1.6861763144225606,1.3673188726424357,16.407826471709228,0.7258927579353062,0.0809110323120387
47.625,-126.375,1996-01-04,1996-01-19,16,1.4732531011877388,1.2163103620733802,19.460965793174083,0.1875962462324746,0.0420187404386924
47.625,-126.375,1997-06-01,1997-06-09,9,1.7499574591532507,1.5066944443595158,13.560249999235642,0.1116316969575511,0.081836153052494
47.625,-126.375,1997-06-16,1997-06-21,6,2.281190534637336,1.725693436209209,10.354160617255252,0.5167634254668385,0.3256020382106376
47.625,-126.375,1997-07-20,1997-07-24,5,1.6148374983894165,1.3753877105926249,6.876938552963123,0.2484010091673781,0.2022384694025348
47.625,-126.375,1997-07-28,1997-08-14,18,2.069932558897012,1.6215792159570528,29.188425887226952,0.0919591078021437,0.0882138670007065
47.625,-126.375,1997-08-22,1997-09-13,23,2.499023745410973,1.623298258435197,37.33585994400953,0.0651802137960968,0.3328217768898862
47.625,-126.375,1997-12-04,1997-12-09,6,1.1824823998172391,1.1079063946683332,6.647438368009999,0.0357140048416826,0.0923112717373767
47.625,-126.375,1998-01-02,1998-01-06,5,1.1268918163262391,1.0774921085531226,5.387460542765613,0.0383552982444308,0.0974291828964339
47.625,-126.375,1998-01-14,1998-01-27,14,1.4227413089334746,1.206908434162928,16.89671807828099,0.6492553933238323,0.0287563839920221
47.625,-126.375,1998-04-30,1998-05-06,7,2.0038919280725427,1.7487802117067928,12.24146148194755,0.3663811625704589,0.1909545356998051
47.625,-126.375,1998-08-17,1998-08-21,5,1.339197143334072,1.2909244431599265,6.454622215799631,0.029108563053537,0.2223751338939763
47.625,-126.375,2002-12-07,2002-12-16,10,1.6405266567692571,1.3240977621885932,13.240977621885932,0.0833162444320791,0.1771382835453909
47.625,-126.375,2003-01-18,2003-01-23,6,1.219471583043088,1.1097766019931017,6.65865961195861,0.1337611525655896,0.0455936417898284
47.625,-126.375,2003-01-31,2003-03-01,30,1.447896819914007,1.1460847487588317,34.382542462764945,0.0346343640288046,0.0301614031323863
47.625,-126.375,2004-04-07,2004-04-13,7,1.546438463745675,1.239648010547327,8.677536073831291,0.1797074543981253,0.2404397929161089
47.625,-126.375,2004-04-30,2004-05-11,12,1.8338918517785971,1.537319793349741,18.44783752019689,0.2963810862765136,0.0717530939831187
47.625,-126.375,2004-06-23,2004-06-29,7,2.267252726614382,1.8361766440297815,12.853236508208472,0.2999971028801237,0.2285859084130602
47.625,-126.375,2004-07-15,2004-07-25,11,2.159990076136479,1.7783518601975177,19.56187046217269,0.1092174343411815,0.5096887245482613
47.625,-126.375,2005-02-13,2005-02-18,6,1.1763007697097816,1.1214533128359785,6.72871987701587,0.0278088193264019,0.0658873935577103
47.625,-126.375,2005-03-11,2005-03-25,15,1.6294718087452171,1.330577691593003,19.958665373895045,0.4658925753182412,0.0493595936302997
47.625,-126.375,2006-05-15,2006-05-21,7,1.978242479030488,1.726352165522573,12.084465158658013,0.1667159519557528,0.3392322066101823
47.625,-126.375,2014-05-11,2014-05-16,6,2.2337103248382317,1.926339026534164,11.558034159204984,0.2384013691133013,0.325438843873906
47.625,-126.375,2014-05-23,2014-06-01,10,2.097502216866447,1.8331333813462063,18.331333813462063,0.2485914069699091,0.1535747740376949
47.625,-126.375,2014-06-09,2014-06-13,5,1.5715197782549648,1.440751188197939,7.203755940989694,0.5612090095234361,0.0783085580136517
47.625,-126.375,2014-06-22,2014-07-01,10,2.527463313689834,1.892889707875285,18.92889707875285,0.3783519422277084,0.1889081615146303
47.625,-126.375,2014-08-28,2014-09-08,12,2.3348681546873387,1.7161725485802186,20.594070582962622,0.3830180706539628,0.1318559446399535
47.625,-126.375,2014-09-26,2014-11-11,47,2.6905280194463845,1.6963314430460052,79.72757782316225,0.0981512633942252,0.0496978232425565
47.625,-126.375,2014-12-07,2015-01-09,34,1.801739499429232,1.424746776661812,48.44139040650161,0.0257774972415484,0.3849350968218926
47.625,-126.375,2015-01-15,2015-05-11,117,2.473370763790591,1.7966985570413996,210.2137311738437,0.0222059131748183,0.0199315598794733
47.625,-126.375,2015-06-19,2015-06-24,6,2.7170443535826667,1.9659256592578227,11.795553955546936,0.4357326415137917,0.5938743273785707
47.625,-126.375,2015-07-07,2015-07-15,9,2.3531151710863565,1.8168318941851045,16.35148704766594,0.19230825721585,0.3934828250346218
47.625,-126.375,2015-07-23,2015-08-03,12,1.7959175453271907,1.4500098120434817,17.40011774452178,0.3356693500620338,0.0458451086986031
47.625,-126.375,2015-08-24,2015-08-28,5,1.9317143402077728,1.6252009828794436,8.126004914397218,0.462643563645783,0.1748075780787615
47.625,-126.375,2015-09-30,2015-10-07,8,1.474829175109173,1.3555305952953365,10.844244762362692,0.1815848131666939,0.1039440902421875
47.625,-126.375,2015-10-13,2015-11-23,42,2.0253874908111165,1.6153910696721403,67.8464249262299,0.0297466621707771,0.0706693978568143
47.625,-126.375,2016-01-14,2016-01-20,7,1.1058260566515994,1.063900598531033,7.447304189717231,0.0248817247577617,0.042842048136384
47.625,-126.375,2016-02-10,2016-03-10,30,1.6035508406907797,1.2207880514178877,36.62364154253663,0.0360771681523204,0.0435101511745279
47.625,-126.375,2016-03-16,2016-03-20,5,1.612208279720381,1.2319594907438056,6.159797453719028,0.1879894691271632,0.4584734562937124
47.625,-126.375,2016-03-29,2016-04-12,15,1.6894803673425454,1.4063223343706313,21.094835015559468,0.0598298581913404,0.1274160290646597
47.625,-126.375,2016-04-18,2016-04-29,12,2.3094343738455727,1.6143811147908738,19.37257337749049,0.2083171170158704,0.163307000736472
47.625,-126.375,2016-05-17,2016-05-29,13,2.3705000921932395,1.7067967960492374,22.188358348640087,0.5869244702522641,0.1120853878868099
47.625,-126.375,2016-06-02,2016-06-11,10,2.514759265148061,1.7775388980606088,17.77538898060609,0.2793150476024135,0.2198467488130509
47.625,-126.375,2016-06-16,2016-06-23,8,1.7099997102177706,1.4873353365392332,11.898682692313866,0.2271450832044088,0.066542967384971
47.625,-126.375,2017-09-03,2017-10-07,35,2.285938921269363,1.643956895035161,57.53849132623064,0.0444595712003433,0.0953692579346794
47.625,-126.375,2018-05-20,2018-05-25,6,1.9711521046959817,1.6677846865318025,10.006708119190815,0.2256747833086047,0.2881641452068411
47.625,-126.375,2018-06-20,2018-06-24,5,1.7470431328795415,1.4985567021352053,7.492783510676027,0.3033277090010575,0.2598737399151918
47.625,-126.375,2018-11-01,2018-11-05,5,1.6532337957887275,1.5044846372278933,7.522423186139466,0.141529366147801,0.1976662383830888
47.625,-126.375,2018-11-14,2018-12-19,36,1.6079125127614802,1.252988339147571,45.10758020931255,0.1646186058062352,0.0191646510128016
47.625,-126.375,2019-07-13,2019-07-28,16,2.2689695940379977,1.691614594159866,27.06583350655786,0.0804837972598637,0.2996602337495183
47.625,-126.375,2019-08-08,2019-09-27,51,2.235265755109605,1.825340077559214,93.09234395551992,0.0276372693839337,0.0651130642693942
47.625,-126.375,2020-10-04,2020-10-09,6,1.5649057771007389,1.4291125589734806,8.574675353840883,0.2006832774675135,0.084412989431067
47.625,-126.375,2020-10-16,2020-11-06,22,1.988979031962737,1.599526899099854,35.189591780196785,0.0350948115997491,0.3533162989639493
47.625,-126.375,2021-06-26,2021-07-02,7,1.6975237134777252,1.5101793551126537,10.571255485788576,0.343477110025999,0.1725806397228049
47.625,-126.375,2021-08-12,2021-08-19,8,2.2506757085941054,1.742723630434461,13.94178904347569,0.2632517905438606,0.2863647634667323
47.625,-126.375,2022-08-18,2022-08-26,9,1.6917145690896085,1.5144446242527942,13.630001618275148,0.0676533487524073,0.2739266678252257
47.625,-126.375,2022-08-31,2022-09-09,10,1.7542527058510586,1.5889898635068649,15.889898635068649,0.1182457075419856,0.082223139326386
47.625,-126.375,2022-09-21,2022-10-25,34,2.2426458906016364,1.5457405469667858,52.55517859687072,0.0547435337035094,0.0634053498569676
47.625,-126.375,2023-07-31,2023-08-18,19,2.507541664428963,2.135811679760686,40.58042191545303,0.1203525305248814,0.1376365306260526
47.625,-126.375,2023-09-05,2023-09-15,11,1.5850285832858582,1.4409600845834083,15.850560930417494,0.0662800894178366,0.0399359049762119
47.625,-126.375,2023-12-23,2024-01-10,19,1.4795411900280817,1.1650642432827842,22.1362206223729,0.0384786996363276,0.0666437175779089
47.625,-126.375,2024-02-01,2024-02-16,16,1.356140550900406,1.2273739559967094,19.63798329594735,0.072983873241234,0.0271615998828919
47.625,-126.375,2024-02-22,2024-02-26,5,1.2043450574940555,1.093591094584499,5.467955472922496,0.1012591424502474,0.0905788877427728
47.625,-126.375,2024-07-31,2024-08-04,5,1.3695921033187908,1.2864719736098855,6.432359868049428,0.0559290583500861,0.1065846277130404
47.625,-126.125,1983-03-16,1983-03-21,6,2.147164433194872,1.7690461315043915,10.61427678902635,0.4622100966884087,0.3296465071874032
47.625,-126.125,1983-05-25,1983-06-01,8,2.881836669844869,2.1552041815693554,17.241633452554844,0.339892008623689,0.5648306629321656
47.625,-126.125,1983-06-06,1983-06-11,6,1.745405289304541,1.4763868734894017,8.858321240936409,0.1650078266534149,0.2652960963230669
47.625,-126.125,1985-07-09,1985-07-13,5,1.7301085078682965,1.422437707130544,7.11218853565272,0.3813589023615329,0.1401333031444512
47.625,-126.125,1992-02-09,1992-02-13,5,1.4408076069559377,1.1860161216007743,5.930080608003872,0.0745872237415016,0.5050404671959914
47.625,-126.125,1992-02-24,1992-02-29,6,1.6302381216126085,1.5546068749762425,9.327641249857454,0.1902268914695749,0.1166768001841797
47.625,-126.125,1992-03-07,1992-04-08,33,2.5699292175758703,1.4011397002892134,46.23761010954404,0.0955451938941193,0.1063976711803662
47.625,-126.125,1992-05-15,1992-05-28,14,2.129342751606078,1.5780359580740475,22.092503413036667,0.0980093786168648,0.1973734639525568
47.625,-126.125,1992-07-01,1992-07-06,6,1.9643394944613028,1.610065708059805,9.66039424835883,0.3823446485442286,0.2129284615390812
47.625,-126.125,1992-07-10,1992-07-17,8,1.7770627372417565,1.5281430847898645,12.225144678318914,0.1360821255885813,0.1240730629775793
47.625,-126.125,1994-08-09,1994-09-02,25,2.117032668376403,1.7328390128745623,43.32097532186406,0.1203747786906439,0.0506084060954583
47.625,-126.125,1994-10-01,1994-10-05,5,1.7017162780012107,1.6207461382565742,8.103730691282871,0.0825400974013125,0.5659201862070109
47.625,-126.125,1995-02-04,1995-02-08,5,1.4650333642410622,1.2560551291202775,6.280275645601387,0.1413226075221249,0.3432456492868212
47.625,-126.125,1995-07-16,1995-07-23,8,2.0580069962021383,1.6791064068344803,13.432851254675844,0.1694707286783373,0.3962030518602112
47.625,-126.125,1995-09-14,1995-09-26,13,2.047382110779324,1.6052646292296353,20.86844017998526,0.2761660581915371,0.0683192730363122
47.625,-126.125,1995-11-23,1995-12-03,11,1.7065401165724232,1.456622976604988,16.02285274265487,0.7149740725470478,0.0725762806576725
47.625,-126.125,1995-12-22,1995-12-28,7,1.3214491154805117,1.1289938879589811,7.902957215712869,0.1608827879522678,0.0790907032253986
47.625,-126.125,1996-01-04,1996-01-10,7,1.4431398443021468,1.3266643379178509,9.286650365424954,0.1218412501143863,0.073425368006277
47.625,-126.125,1997-06-01,1997-06-06,6,1.880022919764178,1.4421108675934209,8.652665205560526,0.1547312879272949,0.3481216124111158
47.625,-126.125,1997-06-17,1997-06-21,5,2.203190794552377,1.795743843465725,8.978719217328624,0.6383752374536952,0.2976448103476145
47.625,-126.125,1997-07-20,1997-08-14,26,1.961603810385096,1.5497033391101849,40.2922868168648,0.0523695943443652,0.0658933712596546
47.625,-126.125,1997-08-21,1997-08-25,5,1.4369885181878352,1.376737023457257,6.883685117286284,0.0771261940083677,0.1139976104983979
47.625,-126.125,1997-09-01,1997-09-13,13,2.5172210052912227,1.807865212805968,23.50224776647758,0.1246299016134091,0.3415013831649049
47.625,-126.125,1997-11-17,1997-11-21,5,1.1871342038844863,1.1434642562678896,5.717321281339448,0.095411856920417,0.0415973357179826
47.625,-126.125,1997-12-03,1997-12-08,6,1.2557650856632545,1.1950839894204173,7.170503936522504,0.1008582139303001,0.0571531405284311
47.625,-126.125,1998-01-01,1998-01-06,6,1.3422810299336057,1.2533949241478053,7.520369544886831,0.1434980445175228,0.0889761919280331
47.625,-126.125,1998-01-14,1998-02-05,23,1.5797029273079684,1.3221173032966096,30.408697975822022,0.7447519286569033,0.0281405279443081
47.625,-126.125,1998-04-30,1998-05-05,6,1.9498144627950733,1.7096461373782077,10.257876824269244,0.2673747010400628,0.1906759565169068
47.625,-126.125,1998-08-14,1998-08-21,8,1.5106201599184566,1.427882015969332,11.423056127754656,0.0202610306422303,0.2298990600977219
47.625,-126.125,2002-12-12,2002-12-16,5,1.6408023327736192,1.4246854750336986,7.123427375168493,0.292081279102856,0.1699437597750288
